id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35329926,-36.04101614,1,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.49345725,-35.96009588,2,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.63361525,-36.04101614,3,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.63361525,-36.20285665,4,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.49345725,-36.28377691,5,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.35329926,-36.20285665,6,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
1,144.35329926,-36.04101614,7,FALSE,1,1.1,144.493457252874_-36.121936394806,144.49345725287435,-36.121936394806006,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,6198.66452659213
10,145.33440523,-35.79825537,8,FALSE,1,10.1,145.474563222702_-35.8791756251845,145.47456322270187,-35.87917562518452,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16323.11128035266
10,145.47456322,-35.71733511,9,FALSE,1,10.1,145.474563222702_-35.8791756251845,145.47456322270187,-35.87917562518452,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16323.11128035266
10,145.61472122,-35.79825537,10,FALSE,1,10.1,145.474563222702_-35.8791756251845,145.47456322270187,-35.87917562518452,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,16323.11128035266
