id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.42294243,-34.1183418,1,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.70321096,-33.95652869,2,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.9834795,-34.1183418,3,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.9834795,-34.44196803,4,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.70321096,-34.60378114,5,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.42294243,-34.44196803,6,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
1,141.42294243,-34.1183418,7,FALSE,1,1.1,141.703210962686_-34.2801549172378,141.7032109626864,-34.280154917237844,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,32577.30817373551
10,142.26374803,-35.57465982,8,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.54401656,-35.41284671,9,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.8242851,-35.57465982,10,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.8242851,-35.89828605,11,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.54401656,-36.06009916,12,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.26374803,-35.89828605,13,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
10,142.26374803,-35.57465982,14,FALSE,1,10.1,142.544016562401_-35.7364729352318,142.5440165624009,-35.736472935231795,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,16893.931574704202
11,142.26374803,-36.5455385,15,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.54401656,-36.38372539,16,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.8242851,-36.5455385,17,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.8242851,-36.86916473,18,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.54401656,-37.03097784,19,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.26374803,-36.86916473,20,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
11,142.26374803,-36.5455385,21,FALSE,1,11.1,142.544016562401_-36.7073516138944,142.5440165624009,-36.707351613894424,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,55384.57275076727
12,142.54401656,-35.08922048,22,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,142.8242851,-34.92740737,23,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,143.10455363,-35.08922048,24,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,143.10455363,-35.41284671,25,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,142.8242851,-35.57465982,26,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,142.54401656,-35.41284671,27,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
12,142.54401656,-35.08922048,28,FALSE,1,12.1,142.824285095639_-35.2510335959005,142.82428509563908,-35.251033595900466,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,40892.65511868153
13,142.54401656,-36.06009916,29,FALSE,1,13.1,142.824285095639_-36.2219122745631,142.82428509563908,-36.2219122745631,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,7,12548.033733875493
