id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45455553,-37.45528951,1,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.49255935,-37.433348,2,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.53056316,-37.45528951,3,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.53056316,-37.499172540000004,4,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.49255935,-37.52111405,5,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.45455553,-37.499172540000004,6,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
1,144.45455553,-37.45528951,7,FALSE,1,1.1,144.492559345726_-37.4772310264387,144.49255934572574,-37.47723102643869,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,5899.156988644637
10,144.64457461,-37.25781589,8,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.68257843,-37.23587437,9,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.72058225,-37.25781589,10,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.72058225,-37.30169892,11,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.68257843,-37.32364043,12,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.64457461,-37.30169892,13,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
10,144.64457461,-37.25781589,14,FALSE,1,10.1,144.682578429384_-37.2797574020567,144.68257842938368,-37.279757402056745,144.95184403_-37.66391988,210051243,21243,Campbellfield - Coolaroo,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,18.1867,144.95184403,-37.66391988,20,29,11223.279309557605
11,144.64457461,-37.38946497,15,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.68257843,-37.36752346,16,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.72058225,-37.38946497,17,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.72058225,-37.433348,18,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.68257843,-37.45528951,19,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.64457461,-37.433348,20,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
11,144.64457461,-37.38946497,21,FALSE,1,11.1,144.682578429384_-37.411406484978,144.68257842938368,-37.411406484978045,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,22,30696.021459837488
12,144.64457461,-37.52111405,22,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
12,144.68257843,-37.499172540000004,23,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
12,144.72058225,-37.52111405,24,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
12,144.72058225,-37.56499708,25,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
12,144.68257843,-37.5869386,26,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
12,144.64457461,-37.56499708,27,FALSE,1,12.1,144.682578429384_-37.5430555678993,144.68257842938368,-37.54305556789934,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,3779.9633426090923
