id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23444979,-37.71175196,1,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.44055215,-37.5927587,2,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.64665452,-37.71175196,3,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.64665452,-37.94973847,4,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.44055215,-38.06873172,5,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.23444979,-37.94973847,6,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
1,141.23444979,-37.71175196,7,FALSE,1,1.1,141.440552150623_-37.8307452123994,141.44055215062346,-37.83074521239945,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6431.650127942862
10,142.8832687,-37.71175196,8,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,143.08937107,-37.5927587,9,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,143.29547343,-37.71175196,10,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,143.29547343,-37.94973847,11,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,143.08937107,-38.06873172,12,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,142.8832687,-37.94973847,13,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
10,142.8832687,-37.71175196,14,FALSE,1,10.1,143.089371068448_-37.8307452123994,143.0893710684479,-37.83074521239945,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,7463.243985948105
11,142.8832687,-38.42571149,15,FALSE,1,11.1,143.089371068448_-38.5447047469376,143.0893710684479,-38.5447047469376,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42016.721368569
11,143.08937107,-38.30671824,16,FALSE,1,11.1,143.089371068448_-38.5447047469376,143.0893710684479,-38.5447047469376,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42016.721368569
