id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97811094,-37.88560179,1,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,144.99094244,-37.87819353,2,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,145.00377393,-37.88560179,3,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,145.00377393,-37.90041833,4,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,144.99094244,-37.90782659,5,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,144.97811094,-37.90041833,6,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
1,144.97811094,-37.88560179,7,FALSE,1,1.1,144.990942437414_-37.8930100593525,144.9909424374137,-37.89301005935248,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1738.4347397629629
10,145.02943692,-37.88560179,8,FALSE,1,10.1,145.042268408664_-37.8930100593525,145.04226840866446,-37.89301005935248,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,102.45268484186096
10,145.04226841,-37.87819353,9,FALSE,1,10.1,145.042268408664_-37.8930100593525,145.04226840866446,-37.89301005935248,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,102.45268484186096
10,145.0550999,-37.88560179,10,FALSE,1,10.1,145.042268408664_-37.8930100593525,145.04226840866446,-37.89301005935248,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,102.45268484186096
