id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.68858714,-38.31597778,1,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.72755547,-38.29347941,2,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.76652379,-38.31597778,3,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.76652379,-38.36097453,4,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.72755547,-38.3834729,5,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.68858714,-38.36097453,6,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
1,144.68858714,-38.31597778,7,FALSE,1,1.1,144.727555466727_-38.3384761532555,144.72755546672653,-38.33847615325551,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,7504.1513464701075
10,145.03930208,-38.3834729,8,FALSE,1,10.1,145.07827040808_-38.4059712751886,145.07827040808,-38.40597127518859,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,18315.155210140816
10,145.07827041,-38.36097453,9,FALSE,1,10.1,145.07827040808_-38.4059712751886,145.07827040808,-38.40597127518859,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,18315.155210140816
10,145.11723873,-38.3834729,10,FALSE,1,10.1,145.07827040808_-38.4059712751886,145.07827040808,-38.40597127518859,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,18315.155210140816
10,145.11723873,-38.42846965,11,FALSE,1,10.1,145.07827040808_-38.4059712751886,145.07827040808,-38.40597127518859,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,18315.155210140816
10,145.07827041,-38.45096802,12,FALSE,1,10.1,145.07827040808_-38.4059712751886,145.07827040808,-38.40597127518859,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,6,18315.155210140816
