id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89792373,-37.73696164,1,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.90769572,-37.73131978,2,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.91746771,-37.73696164,3,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.91746771,-37.74824536,4,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.90769572,-37.75388722,5,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.89792373,-37.74824536,6,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
1,144.89792373,-37.73696164,7,FALSE,1,1.1,144.907695719819_-37.7426035028502,144.9076957198188,-37.742603502850216,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,890.1149424108851
10,144.92723969,-37.78773838,8,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.93701168,-37.78209652,9,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.94678367,-37.78773838,10,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.94678367,-37.79902209,11,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.93701168,-37.80466395,12,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.92723969,-37.79902209,13,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
10,144.92723969,-37.78773838,14,FALSE,1,10.1,144.937011679252_-37.793380234061,144.93701167925192,-37.79338023406098,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,966.9198835556911
11,144.92723969,-37.82158953,15,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.93701168,-37.81594767,16,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.94678367,-37.82158953,17,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.94678367,-37.83287325,18,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.93701168,-37.83851511,19,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.92723969,-37.83287325,20,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
11,144.92723969,-37.82158953,21,FALSE,1,11.1,144.937011679252_-37.8272313882015,144.93701167925192,-37.827231388201504,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,314.0995826989689
