id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93790395,-37.36514354,1,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,144.97523634,-37.34358968,2,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,145.01256873,-37.36514354,3,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,145.01256873,-37.40825127,4,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,144.97523634,-37.42980514,5,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,144.93790395,-37.40825127,6,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
1,144.93790395,-37.36514354,7,FALSE,1,1.1,144.975236343306_-37.38669740596,144.97523634330568,-37.386697405960014,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28088.287365333505
10,145.01256873,-37.75311311,8,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.04990112,-37.73155924,9,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.08723351,-37.75311311,10,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.08723351,-37.79622084,11,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.04990112,-37.8177747,12,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.01256873,-37.79622084,13,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
10,145.01256873,-37.75311311,14,FALSE,1,10.1,145.049901121466_-37.7746669738897,145.0499011214662,-37.77466697388972,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30796.29602986717
11,145.04990112,-37.30048195,15,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.08723351,-37.27892808,16,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.1245659,-37.30048195,17,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.1245659,-37.34358968,18,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.08723351,-37.36514354,19,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.04990112,-37.34358968,20,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
11,145.04990112,-37.30048195,21,FALSE,1,11.1,145.087233510546_-37.3220358113051,145.0872335105465,-37.32203581130507,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20374.006374406705
12,145.04990112,-37.42980514,22,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.08723351,-37.40825127,23,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.1245659,-37.42980514,24,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.1245659,-37.47291287,25,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.08723351,-37.49446673,26,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.04990112,-37.47291287,27,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
12,145.04990112,-37.42980514,28,FALSE,1,12.1,145.087233510546_-37.451359000615,145.0872335105465,-37.45135900061497,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,21576.22612889691
13,145.04990112,-37.55912833,29,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.08723351,-37.53757446,30,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.1245659,-37.55912833,31,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.1245659,-37.60223605,32,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.08723351,-37.62378992,33,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.04990112,-37.60223605,34,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
13,145.04990112,-37.55912833,35,FALSE,1,13.1,145.087233510546_-37.5806821899249,145.0872335105465,-37.580682189924865,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,13878.754500797148
14,145.04990112,-37.68845151,36,FALSE,1,14.1,145.087233510546_-37.7100053792348,145.0872335105465,-37.710005379234765,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,687.8382017023458
14,145.08723351,-37.66689765,37,FALSE,1,14.1,145.087233510546_-37.7100053792348,145.0872335105465,-37.710005379234765,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,687.8382017023458
14,145.1245659,-37.68845151,38,FALSE,1,14.1,145.087233510546_-37.7100053792348,145.0872335105465,-37.710005379234765,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,687.8382017023458
14,145.1245659,-37.73155924,39,FALSE,1,14.1,145.087233510546_-37.7100053792348,145.0872335105465,-37.710005379234765,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,687.8382017023458
14,145.08723351,-37.75311311,40,FALSE,1,14.1,145.087233510546_-37.7100053792348,145.0872335105465,-37.710005379234765,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,687.8382017023458
