id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92116805,-36.96964479,1,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,145.12210951,-36.85363119,2,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,145.32305097,-36.96964479,3,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,145.32305097,-37.20167201,4,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,145.12210951,-37.31768562,5,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,144.92116805,-37.20167201,6,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
1,144.92116805,-36.96964479,7,FALSE,1,1.1,145.122109510207_-37.085658402632,145.12210951020734,-37.08565840263196,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,15216.937041351195
10,146.12681683,-36.27356314,8,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.3277583,-36.15754954,9,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.52869976,-36.27356314,10,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.52869976,-36.50559036,11,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.3277583,-36.62160397,12,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.12681683,-36.50559036,13,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
10,146.12681683,-36.27356314,14,FALSE,1,10.1,146.327758295396_-36.3895767519551,146.32775829539608,-36.38957675195511,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24222.507332002227
11,146.12681683,-36.96964479,15,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.3277583,-36.85363119,16,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.52869976,-36.96964479,17,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.52869976,-37.20167201,18,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.3277583,-37.31768562,19,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.12681683,-37.20167201,20,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
11,146.12681683,-36.96964479,21,FALSE,1,11.1,146.327758295396_-37.085658402632,146.32775829539608,-37.08565840263196,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,88943.66899955815
12,146.3277583,-35.92552232,22,FALSE,1,12.1,146.528699759594_-36.0415359266167,146.52869975959422,-36.04153592661668,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,17541.531852078766
