id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.39007286,-37.67007081,1,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.41938842,-37.65314546,2,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.44870398,-37.67007081,3,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.44870398,-37.7039215,4,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.41938842,-37.72084685,5,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.39007286,-37.7039215,6,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
1,144.39007286,-37.67007081,7,FALSE,1,1.1,144.419388422083_-37.6869961561532,144.41938842208307,-37.68699615615319,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30216.79660243147
10,144.47801955,-37.92395102,8,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.50733511,-37.90702567,9,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.53665067,-37.92395102,10,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.53665067,-37.95780171,11,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.50733511,-37.97472706,12,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.47801955,-37.95780171,13,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
10,144.47801955,-37.92395102,14,FALSE,1,10.1,144.507335107087_-37.9408763674596,144.50733510708687,-37.940876367459566,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,18205.314703796863
11,144.50733511,-37.56851872,15,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.53665067,-37.55159338,16,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.56596623,-37.56851872,17,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.56596623,-37.60236942,18,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.53665067,-37.61929477,19,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.50733511,-37.60236942,20,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
11,144.50733511,-37.56851872,21,FALSE,1,11.1,144.536650668755_-37.5854440716306,144.5366506687548,-37.58544407163065,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20350.85888568297
12,144.50733511,-37.67007081,22,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.53665067,-37.65314546,23,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.56596623,-37.67007081,24,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.56596623,-37.7039215,25,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.53665067,-37.72084685,26,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.50733511,-37.7039215,27,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
12,144.50733511,-37.67007081,28,FALSE,1,12.1,144.536650668755_-37.6869961561532,144.5366506687548,-37.68699615615319,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,555.7774599023759
13,144.50733511,-37.77162289,29,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.53665067,-37.75469755,30,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.56596623,-37.77162289,31,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.56596623,-37.80547359,32,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.53665067,-37.82239894,33,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.50733511,-37.80547359,34,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
13,144.50733511,-37.77162289,35,FALSE,1,13.1,144.536650668755_-37.7885482406757,144.5366506687548,-37.788548240675745,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,15004.63956288847
