id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00354224,-37.85844759,1,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.01551041,-37.85153777,2,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.02747857,-37.85844759,3,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.02747857,-37.87226724,4,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.01551041,-37.87917706,5,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.00354224,-37.87226724,6,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
1,145.00354224,-37.85844759,7,FALSE,1,1.1,145.015510407355_-37.8653574177688,145.01551040735472,-37.86535741776878,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1148.0615837133487
10,145.02747857,-37.98282441,8,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.03944674,-37.97591459,9,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.0514149,-37.98282441,10,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.0514149,-37.99664406,11,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.03944674,-38.00355388,12,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.02747857,-37.99664406,13,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
10,145.02747857,-37.98282441,14,FALSE,1,10.1,145.039446737385_-37.9897342370473,145.0394467373852,-37.98973423704733,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1551.1976362838313
11,145.03944674,-37.87917706,15,FALSE,1,11.1,145.0514149024_-37.8860868876485,145.05141490240047,-37.88608688764854,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1190.9106431624418
11,145.0514149,-37.87226724,16,FALSE,1,11.1,145.0514149024_-37.8860868876485,145.05141490240047,-37.88608688764854,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1190.9106431624418
11,145.06338307,-37.87917706,17,FALSE,1,11.1,145.0514149024_-37.8860868876485,145.05141490240047,-37.88608688764854,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1190.9106431624418
