id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00814321,-37.80863624,1,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.02118474,-37.80110671,2,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.03422628,-37.80863624,3,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.03422628,-37.82369531,4,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.02118474,-37.83122484,5,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.00814321,-37.82369531,6,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
1,145.00814321,-37.80863624,7,FALSE,1,1.1,145.02118474323_-37.8161657739558,145.0211847432303,-37.816165773955774,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1293.1975261293826
10,145.08639241,-37.76345904,8,FALSE,1,10.1,145.099433948805_-37.7709885740532,145.09943394880528,-37.7709885740532,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1949.1092471670395
10,145.09943395,-37.75592951,9,FALSE,1,10.1,145.099433948805_-37.7709885740532,145.09943394880528,-37.7709885740532,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1949.1092471670395
10,145.11247548,-37.76345904,10,FALSE,1,10.1,145.099433948805_-37.7709885740532,145.09943394880528,-37.7709885740532,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,1949.1092471670395
